amp,std
0.0,0.0
9.359252030497766e-8,2.501472368541485e-10
1.4076022995585596e-7,4.1715469332590434e-10
1.5473141287520462e-7,4.791664639327061e-10
1.5948127504149002e-7,5.049403314936373e-10
1.6138437808258394e-7,5.175295317882673e-10
1.6223241160763934e-7,5.242451091332352e-10
1.6266674800505935e-7,5.283768714063541e-10
1.6289349016664246e-7,5.308873304136296e-10
1.6302223572725473e-7,5.32535413461549e-10
1.631003744636429e-7,5.336882865407345e-10
1.6314902764908256e-7,5.345137229852114e-10
1.6318002758247497e-7,5.350749414083439e-10
1.632021212035462e-7,5.356049116862856e-10
1.6321656103500948e-7,5.359724128193447e-10
1.6322685169684482e-7,5.362508683471993e-10
1.6323396708577027e-7,5.364492946287245e-10
1.6323909267012772e-7,5.366101271362221e-10
1.6324305013243482e-7,5.367545438822047e-10
1.6324609857552193e-7,5.369006136904433e-10
1.6324845042189276e-7,5.370176148515108e-10
