amp,std
0.0,0.0
9.397960326372346e-8,2.515662279072963e-10
1.4130879220596495e-7,4.1924763816260005e-10
1.5535667206890683e-7,4.816593161072176e-10
1.6012677447362225e-7,5.075434478607765e-10
1.6204262037479182e-7,5.202179694913254e-10
1.629014469795387e-7,5.270304461158472e-10
1.6332798464349857e-7,5.310517665751798e-10
1.635592791984522e-7,5.336749087744714e-10
1.6369103118775807e-7,5.353992785175913e-10
1.6376834128709518e-7,5.3652514143953e-10
1.6381896539252065e-7,5.373831456751014e-10
1.6385100437381228e-7,5.380085362437454e-10
1.638715473404493e-7,5.384631214042666e-10
1.6388603062195312e-7,5.388264397554577e-10
1.6389659892742998e-7,5.391353303025708e-10
1.639037055995253e-7,5.393260283041994e-10
1.6390904468636675e-7,5.395235977086309e-10
1.6391296698854246e-7,5.396552086567301e-10
1.6391589825483155e-7,5.397663039001097e-10
1.6391809116219269e-7,5.398642877705759e-10
