amp,std
0.0,0.0
9.363990612828082e-8,2.5022287448859985e-10
1.411007954644532e-7,4.180508270834479e-10
1.5495131739645171e-7,4.796207179755203e-10
1.5972908473088848e-7,5.054062397346567e-10
1.616360981780806e-7,5.181357012515323e-10
1.6248867034701237e-7,5.249421649076058e-10
1.6291546374114714e-7,5.289663880548045e-10
1.6314444208788394e-7,5.315130777076556e-10
1.632742101163883e-7,5.331356618690252e-10
1.6335116170557513e-7,5.342822932560733e-10
1.6339929503587352e-7,5.350837414586505e-10
1.6343169472614285e-7,5.357346855241305e-10
1.6345160942135467e-7,5.361578578453825e-10
1.6346575896518058e-7,5.364814730085442e-10
1.634760231949928e-7,5.367796137754439e-10
1.6348343464670777e-7,5.370013605925923e-10
1.6348890069787867e-7,5.371964996644082e-10
1.634926269427583e-7,5.373318516554922e-10
1.634956861373099e-7,5.374688479145275e-10
1.6349790792612855e-7,5.375493235322863e-10
