amp,std
0.0,0.0
9.395538089787409e-8,2.5118409674054114e-10
1.4090505055722637e-7,4.1765468557587516e-10
1.5476275437483188e-7,4.791306955732594e-10
1.5950300023534998e-7,5.046891329909052e-10
1.614122659969433e-7,5.173150833279808e-10
1.622781264495218e-7,5.242110504039668e-10
1.627064091864593e-7,5.281944997541199e-10
1.6293780465141342e-7,5.307861872444701e-10
1.6306919397519105e-7,5.324766312770276e-10
1.6314531735157578e-7,5.335463466641869e-10
1.6319542256106506e-7,5.344099696358819e-10
1.6322640888034292e-7,5.349769372987368e-10
1.6324749989758468e-7,5.354507093098901e-10
1.6326178235071042e-7,5.358159216193595e-10
1.632721288043089e-7,5.361039997660313e-10
1.6327951698347236e-7,5.363250642031199e-10
1.6328484060338304e-7,5.365068036400579e-10
1.6328857413112085e-7,5.366432333060575e-10
1.6329152638705428e-7,5.367637345654841e-10
1.6329365810875968e-7,5.368442310340114e-10
