amp,std
0.0,0.0
9.384186432691572e-8,2.5056760895441904e-10
1.4106323887109402e-7,4.177197517626712e-10
1.5493227395630357e-7,4.793634473515138e-10
1.5969457274508878e-7,5.049998381402985e-10
1.6162226808161153e-7,5.17799775989809e-10
1.6249511732503958e-7,5.248299550566763e-10
1.629228134347479e-7,5.289274282374979e-10
1.6314886594741957e-7,5.31392785216137e-10
1.6327671165156286e-7,5.330362888340124e-10
1.6335603706140007e-7,5.342151312556375e-10
1.634049763624931e-7,5.350657698531396e-10
1.6343639143288828e-7,5.356586096069436e-10
1.6345717077568012e-7,5.361043647600398e-10
1.6347219074074643e-7,5.364857745142411e-10
1.634825698591914e-7,5.367787886679738e-10
1.6349007012609923e-7,5.370047285886742e-10
1.6349516983731147e-7,5.371608408305098e-10
1.6349929440546902e-7,5.373237518210904e-10
1.6350211179064587e-7,5.374346478197422e-10
1.635041979901075e-7,5.375186742090796e-10
