amp,std
0.0,0.0
9.373063688814663e-8,2.506485498171369e-10
1.4112949687512053e-7,4.1829383387968057e-10
1.5506917364449915e-7,4.801943406730745e-10
1.5981853549764188e-7,5.059126062251668e-10
1.617260012604575e-7,5.185946394608974e-10
1.625795792397124e-7,5.254481457999054e-10
1.6300899535941147e-7,5.295099991123949e-10
1.6324027121124843e-7,5.320666580246641e-10
1.6336969574075084e-7,5.337344966906198e-10
1.6344645047642518e-7,5.348719511790097e-10
1.6349574337497234e-7,5.357233443692898e-10
1.6352693757174043e-7,5.363111574007223e-10
1.6354766554117994e-7,5.367584344663747e-10
1.6356194426384465e-7,5.370925654474718e-10
1.6357240377472967e-7,5.37385378962391e-10
1.635796748534431e-7,5.375983470851175e-10
1.6358525076670198e-7,5.378005960193351e-10
1.6358904950513992e-7,5.379279916486876e-10
1.6359207041017543e-7,5.380695873264204e-10
1.6359438039253005e-7,5.381706992980963e-10
