amp,std
0.0,0.0
9.36504854413565e-8,2.499694577425715e-10
1.4132718644395233e-7,4.1819832869582286e-10
1.5522443442770177e-7,4.799788681118006e-10
1.6005787706214246e-7,5.062216615885568e-10
1.6197832191503354e-7,5.190513000913288e-10
1.628339940103628e-7,5.258286393986596e-10
1.6326331297007408e-7,5.299510417686939e-10
1.6349630058262722e-7,5.325508254842499e-10
1.6362453048060258e-7,5.341590991722673e-10
1.637041104337891e-7,5.353600111755834e-10
1.6375241171155416e-7,5.361987901760346e-10
1.6378275607973573e-7,5.367471783621788e-10
1.6380460610860683e-7,5.372378209878381e-10
1.6381936985906355e-7,5.376218055278072e-10
1.6382920958875804e-7,5.37877480570565e-10
1.638366311723743e-7,5.38110256173215e-10
1.6384157624462424e-7,5.382541044627822e-10
1.6384561126877027e-7,5.384121842163005e-10
1.6384884785254192e-7,5.38579554001544e-10
1.6385124032644425e-7,5.386881973365891e-10
