amp,std
0.0,0.0
9.409347888428573e-8,2.5140665313593014e-10
1.4131626185807141e-7,4.185781208793894e-10
1.5524771924384276e-7,4.804908989842719e-10
1.6009109059130513e-7,5.067650339162297e-10
1.620025179477285e-7,5.194710897463367e-10
1.6285520577915738e-7,5.262138843009734e-10
1.6328879013722204e-7,5.303343568370907e-10
1.6351982284737262e-7,5.329406160543977e-10
1.6365017473757242e-7,5.346119734408172e-10
1.6372837090163326e-7,5.35791760515599e-10
1.6377747104417593e-7,5.366673322935351e-10
1.6380971297460428e-7,5.372947581479538e-10
1.63830725250078e-7,5.377580134397436e-10
1.6384558345745165e-7,5.381459895373229e-10
1.638555868052399e-7,5.384211167642864e-10
1.6386300466726291e-7,5.386390650103148e-10
1.6386828532606205e-7,5.388138062453868e-10
1.638724738962015e-7,5.389965523044602e-10
1.6387557614245038e-7,5.391267246336221e-10
1.6387794325616292e-7,5.392485870485994e-10
