amp,std
0.0,0.0
9.373879898178362e-8,2.505437531660617e-10
1.4116118395764487e-7,4.184196184141202e-10
1.549197347679581e-7,4.797768071153972e-10
1.596738970244792e-7,5.05389568944506e-10
1.6157561280264166e-7,5.180549671534124e-10
1.624465549184724e-7,5.250616909643338e-10
1.628830966280224e-7,5.292637855082826e-10
1.6311729064832565e-7,5.319316482008477e-10
1.6324835163456742e-7,5.336163660722939e-10
1.6332622970607565e-7,5.347730433282902e-10
1.6337541730056874e-7,5.355957061396836e-10
1.6340723416238898e-7,5.362120935902838e-10
1.6342864010942325e-7,5.366838099452293e-10
1.6344287665981372e-7,5.370350487750152e-10
1.634531929703241e-7,5.373205299415773e-10
1.6346025367341541e-7,5.375185661167472e-10
1.6346558254920558e-7,5.376962429722258e-10
1.6346948966732302e-7,5.378550156626624e-10
1.634723492816345e-7,5.379717745977359e-10
1.6347455893875607e-7,5.380744003485697e-10
