amp,std
0.0,0.0
9.379983117553878e-8,2.509134132359877e-10
1.4090994313165572e-7,4.1774009760073045e-10
1.5478549371112474e-7,4.793662859375092e-10
1.5957189835663731e-7,5.051603465489048e-10
1.6146971697441008e-7,5.178324737003715e-10
1.6234154373193276e-7,5.247804877502291e-10
1.6277006248484498e-7,5.288212763402237e-10
1.6299997630308057e-7,5.314097337141278e-10
1.6312997367005353e-7,5.330790426684613e-10
1.6320787746007915e-7,5.342481291005362e-10
1.6325791906284298e-7,5.351191273408229e-10
1.6328882275870487e-7,5.357095931813773e-10
1.6330938937526268e-7,5.361430811487124e-10
1.6332342291750668e-7,5.364750679275316e-10
1.6333402997139652e-7,5.36783404682372e-10
1.633413177642357e-7,5.3700928407964e-10
1.633467553381947e-7,5.372078993556706e-10
1.6335063664413094e-7,5.373518801713352e-10
1.6335370819353424e-7,5.374841895664097e-10
1.633560354167467e-7,5.375858893375089e-10
