amp,std
0.0,0.0
9.358993130753352e-8,2.500460746489328e-10
1.4056888432148198e-7,4.1681804490104003e-10
1.544837688495229e-7,4.788506164730263e-10
1.5923248619293705e-7,5.045275636632208e-10
1.611269281304217e-7,5.171255279313511e-10
1.6197705624360555e-7,5.238741574017765e-10
1.6240988494954107e-7,5.279810498968295e-10
1.6264472820121636e-7,5.306245248458052e-10
1.6277342686968569e-7,5.322829016941502e-10
1.6285171447312775e-7,5.334346118788841e-10
1.6290072109158237e-7,5.343027492443012e-10
1.6293275101323313e-7,5.349373797119074e-10
1.6295354964195404e-7,5.353999442388142e-10
1.6296795514576836e-7,5.35760353428366e-10
1.6297819603101373e-7,5.360574217927516e-10
1.629856016307118e-7,5.362999929781429e-10
1.6299112839515391e-7,5.36497533723567e-10
1.6299496518401499e-7,5.366288776006828e-10
1.629979946743157e-7,5.367439725087043e-10
1.630002028009579e-7,5.36831677473898e-10
