amp,std
0.0,0.0
9.384436046461973e-8,2.507030900098183e-10
1.4077587788754764e-7,4.1739061722306893e-10
1.5473969600424157e-7,4.794803085195426e-10
1.5946856041839206e-7,5.050389493229678e-10
1.6136488997144727e-7,5.176929813290856e-10
1.622260135294136e-7,5.245385812404486e-10
1.6265780611812236e-7,5.287042909648093e-10
1.628929474569187e-7,5.313568878248482e-10
1.6302430132331343e-7,5.330446541475601e-10
1.6310275951605657e-7,5.342558807100563e-10
1.631509816353829e-7,5.350740933950656e-10
1.6318310338869256e-7,5.356945614592396e-10
1.6320390012485315e-7,5.361508824682253e-10
1.632183726687824e-7,5.365123285273892e-10
1.632285376135668e-7,5.367760922712634e-10
1.6323568163351204e-7,5.369940232283054e-10
1.6324082683616075e-7,5.371623329877366e-10
1.6324471940843007e-7,5.373334794030913e-10
1.6324786052881959e-7,5.374798107895005e-10
1.6325031173876363e-7,5.375914378580484e-10
