amp,std
0.0,0.0
8.553030325986137e-7,1.2156340264116163e-8
2.7380810967655294e-6,4.830512170423148e-8
4.948950065794637e-6,9.641571851120087e-8
7.18425148923192e-6,1.5103393836972818e-7
9.426129296960838e-6,2.168136706825846e-7
1.14649377490938e-5,2.785641651677357e-7
1.3351731343418017e-5,3.4551559441636047e-7
1.5059222028139119e-5,4.145081011645965e-7
1.6692393573095757e-5,4.814287683739787e-7
1.8355739142871224e-5,5.624799490050197e-7
1.9740669999770735e-5,6.290148381203637e-7
2.1008121392102407e-5,6.951918349557214e-7
2.216729266471174e-5,7.625516894687644e-7
2.3385973269895975e-5,8.422041857392605e-7
2.4410331608614972e-5,9.091348384321604e-7
2.5475627106770042e-5,9.840871293635815e-7
2.6329649659054964e-5,1.0500211416128722e-6
2.714531219357058e-5,1.1173508749855895e-6
2.7810411713244128e-5,1.1730996576712952e-6
2.855075167642097e-5,1.236693278979261e-6
