amp,std
0.0,0.0
8.362458241712218e-7,1.1381238582385213e-8
2.611109627037535e-6,4.520278081160424e-8
4.771969931000263e-6,9.284282306657384e-8
6.931598897624642e-6,1.4728434882340714e-7
8.977148033226806e-6,2.023195754509717e-7
1.1021988068459326e-5,2.680861846535019e-7
1.3021049794151546e-5,3.4202383709523174e-7
1.4614614582666999e-5,4.005017205313638e-7
1.6252081233571678e-5,4.7447917108381387e-7
1.7962929399635514e-5,5.575751322702327e-7
1.9352936231827135e-5,6.273818796462349e-7
2.0580271009276208e-5,6.90728941529129e-7
2.1846553350705342e-5,7.63616786369097e-7
2.2961244803770367e-5,8.332882932994812e-7
2.4060390291001706e-5,9.064798794494735e-7
2.513869963734795e-5,9.82921596770171e-7
2.6092240414883422e-5,1.0526094268323708e-6
2.7069546675231343e-5,1.1309923557911156e-6
2.793633870042061e-5,1.2138097018188713e-6
2.8650293645310286e-5,1.277977136979351e-6
