amp,std
0.0,0.0
8.674150463305102e-7,1.2944672646800201e-8
2.699226361074914e-6,4.656414120174831e-8
4.903050332841512e-6,9.595876712075338e-8
7.236369409732726e-6,1.5524105169108723e-7
9.322887232244587e-6,2.156207283615356e-7
1.1426757950608078e-5,2.8308734632749204e-7
1.3324446593700553e-5,3.481370327260881e-7
1.5117510276502177e-5,4.182515679448002e-7
1.6820494392861436e-5,4.906588713269064e-7
1.8417705557023467e-5,5.607970338308108e-7
1.9957026312988303e-5,6.399304187367211e-7
2.1170369932610737e-5,7.038862120703566e-7
2.2394241108694895e-5,7.771943388086827e-7
2.3460241158692915e-5,8.450556759162527e-7
2.463488464105727e-5,9.174832686207031e-7
2.5698647147525496e-5,1.001854071973448e-6
2.6627515611259e-5,1.0721782947427474e-6
2.75218924705435e-5,1.1489982091600129e-6
2.840862416455181e-5,1.2215214821757783e-6
2.923089492307801e-5,1.2949492605427995e-6
