amp,std
0.0,0.0
8.137902457261354e-7,1.1217431042057633e-8
2.6232572459791554e-6,4.5061543055806375e-8
4.7634115760100675e-6,9.104754317872029e-8
7.018241912537516e-6,1.483150830475402e-7
9.144828248740323e-6,2.0746791445095012e-7
1.12102990697401e-5,2.699527534572383e-7
1.3265036494783479e-5,3.4465244803185923e-7
1.5050402427570917e-5,4.133159534087983e-7
1.668068513103644e-5,4.874021102428185e-7
1.827159568369787e-5,5.62953687710436e-7
1.9826075511777088e-5,6.480154531361053e-7
2.1198999812541012e-5,7.252634864700005e-7
2.230049095662679e-5,7.893409968380621e-7
2.3515079905703725e-5,8.691393111283089e-7
2.480394945592111e-5,9.62515485101512e-7
2.5896152815324167e-5,1.0568115175821432e-6
2.679423579277328e-5,1.1181020936821228e-6
2.775236825928528e-5,1.189385656586025e-6
2.8589856632794075e-5,1.2591495193700713e-6
2.9401323957652518e-5,1.3224852241697234e-6
