amp,std
0.0,0.0
8.41696782875194e-7,1.1792063027532312e-8
2.6449267576654505e-6,4.521607819106756e-8
4.832522547541074e-6,9.290202291615501e-8
7.05990672556125e-6,1.4874207333271152e-7
9.258720839079492e-6,2.1211980704262406e-7
1.1248877177410851e-5,2.761014883056265e-7
1.313082853402223e-5,3.468690599466383e-7
1.4825807219189706e-5,4.112335115794843e-7
1.6447851762229088e-5,4.829685599725563e-7
1.7980226035434714e-5,5.551058135875816e-7
1.939701028071987e-5,6.264100995019958e-7
2.069792002780221e-5,6.935749583740745e-7
2.1962738841953687e-5,7.806285195269412e-7
2.3012481279311762e-5,8.408035070072742e-7
2.4120881622354113e-5,9.098383875362368e-7
2.5274701470692248e-5,9.934802764265414e-7
2.623827704668391e-5,1.0578077292100903e-6
2.7217089034533747e-5,1.125778353976542e-6
2.8134825067604802e-5,1.2018198143481807e-6
2.895510635109799e-5,1.2697882151734497e-6
