amp,std
0.0,0.0
8.392471605444843e-7,1.1621213960076413e-8
2.74769599122551e-6,4.624340737712811e-8
5.025824704500283e-6,9.521299154114189e-8
7.285632511518831e-6,1.4858413463311307e-7
9.483829034124374e-6,2.1265658295965878e-7
1.1414955007545371e-5,2.752266055305966e-7
1.3221908417742058e-5,3.3879766831347223e-7
1.5048089183534117e-5,4.110451122212999e-7
1.6688426530024804e-5,4.775497346370928e-7
1.8210555723365542e-5,5.524304042896525e-7
1.9539792623286277e-5,6.190077368126818e-7
2.0798562968487735e-5,6.874086137987181e-7
2.1999008819068967e-5,7.542043678379526e-7
2.318067527143155e-5,8.271943235201278e-7
2.4195945682257862e-5,8.938994984864337e-7
2.5128521273269037e-5,9.508689080236494e-7
2.6094154066690074e-5,1.0253127351434381e-6
2.7048357761031638e-5,1.1012122366118943e-6
2.8008399408755283e-5,1.1742441369382052e-6
2.8763884667804774e-5,1.2465245051995272e-6
