amp,std
0.0,0.0
8.683932237003001e-7,1.2226932935169929e-8
2.66928736701515e-6,4.5261103497382326e-8
4.814755390687527e-6,9.121429243234849e-8
7.023482821843906e-6,1.4557126124239332e-7
9.109982371974038e-6,2.0708664570519383e-7
1.1089795074335337e-5,2.6730587273280953e-7
1.2954028682236468e-5,3.291758519757845e-7
1.4687873595593732e-5,4.012439813425217e-7
1.6395760045879828e-5,4.727459039199892e-7
1.7839802681015554e-5,5.427168225204944e-7
1.924948992972605e-5,6.165469589679933e-7
2.0548706288552634e-5,6.867616509069696e-7
2.1739070891513532e-5,7.535055670475019e-7
2.2868537729540706e-5,8.258418891089702e-7
2.3975837122805496e-5,9.040311317742918e-7
2.488611249006321e-5,9.62551844912395e-7
2.5734026232226533e-5,1.0296321458642293e-6
2.6688563368695782e-5,1.1062101221039836e-6
2.756270817735545e-5,1.1814905921433802e-6
2.8443986969313143e-5,1.2531963050413845e-6
