amp,std
0.0,0.0
8.50091957512353e-7,1.2012412438980525e-8
2.706846673513634e-6,4.770818236120085e-8
4.900373436987313e-6,9.710863226030695e-8
7.12170845742478e-6,1.5232361149403228e-7
9.35457307662688e-6,2.1699020323967709e-7
1.131216785880092e-5,2.8657489220754977e-7
1.3340773995638744e-5,3.5828708932335296e-7
1.5112165152909776e-5,4.324423954976219e-7
1.6664377379985617e-5,4.991999309760712e-7
1.8253628164221017e-5,5.71298698124749e-7
1.9829035766412373e-5,6.469584824117134e-7
2.1126808121226455e-5,7.197771255040639e-7
2.2378925691994183e-5,7.89217160610128e-7
2.3531311238206783e-5,8.642704067890378e-7
2.4687809445223986e-5,9.426359211805716e-7
2.5704884991168053e-5,1.0175546978694587e-6
2.673350123248199e-5,1.101272984960722e-6
2.7595736476627912e-5,1.1692605993679734e-6
2.8418982292792955e-5,1.2346400633173974e-6
2.925853339649525e-5,1.310677860979654e-6
