amp,std
0.0,0.0
8.245409542449191e-7,1.1194554836978322e-8
2.624971989681771e-6,4.4635112700434717e-8
4.836702016513523e-6,9.209211811181477e-8
7.033642469359074e-6,1.487247656578588e-7
9.360547391265645e-6,2.1370598204855382e-7
1.143993912820572e-5,2.8386832647512897e-7
1.3364283170881564e-5,3.527760947423806e-7
1.5153398274359028e-5,4.2184573286477295e-7
1.6845130398291373e-5,4.925732300639265e-7
1.8488244960311167e-5,5.685266017446838e-7
1.9975522562420745e-5,6.44556983349534e-7
2.135155445152885e-5,7.215951089267327e-7
2.2574001969995697e-5,7.902145723451616e-7
2.3663310028859105e-5,8.57641142845224e-7
2.4560514303272294e-5,9.153386284267299e-7
2.5685362373549e-5,9.948623101056304e-7
2.6614022550990775e-5,1.05899247951244e-6
2.7432125535483014e-5,1.1219067912103346e-6
2.8409658495284198e-5,1.2309595615053408e-6
2.9269713532765134e-5,1.3052722009968146e-6
