amp,std
0.0,0.0
8.583816075279175e-7,1.2248786083606135e-8
2.6582878510252866e-6,4.754939746361531e-8
4.811579401329338e-6,9.414406349365672e-8
7.027582472385475e-6,1.5037047196278027e-7
9.058322755592811e-6,2.0852910277583226e-7
1.112480666666908e-5,2.754923216892404e-7
1.316944259770422e-5,3.499255250309726e-7
1.503149509521103e-5,4.274006196260262e-7
1.6712321714762942e-5,5.010004462462622e-7
1.834316689448824e-5,5.836382403416652e-7
1.962346423177311e-5,6.447363393727084e-7
2.0995972362295043e-5,7.273720835413892e-7
2.2215799847376645e-5,7.922429152337769e-7
2.3274672701598118e-5,8.560748508922849e-7
2.427647063822394e-5,9.214136039258438e-7
2.528780102813672e-5,9.955717823167454e-7
2.6260492816265335e-5,1.0699381156794646e-6
2.7069866157763004e-5,1.1296003841178706e-6
2.7814461295530994e-5,1.1960568652445191e-6
2.8580009595078273e-5,1.262209835457667e-6
