amp,std
0.0,0.0
8.511520698788116e-7,1.166134212753736e-8
2.6737228994191344e-6,4.790938820256364e-8
4.9714471023289e-6,9.961755628882168e-8
7.218950875399088e-6,1.5537595730402996e-7
9.457048044138783e-6,2.1886767941884381e-7
1.140520709963582e-5,2.7872355215042767e-7
1.334178769086428e-5,3.499933741434769e-7
1.509708521148713e-5,4.1587933520293815e-7
1.683331481961046e-5,4.878502284591387e-7
1.8401979700091176e-5,5.582987294815425e-7
1.9880967414222453e-5,6.355778194410016e-7
2.1289188889658647e-5,7.20031978973087e-7
2.2449467557552562e-5,7.882682720628443e-7
2.371099572838116e-5,8.638392265622781e-7
2.4737556588314646e-5,9.27351670642966e-7
2.5785319850115202e-5,1.0015016369775443e-6
2.682940082498184e-5,1.0859082887102018e-6
2.7649860228605127e-5,1.1526860572497669e-6
2.850014913686566e-5,1.2253893980634104e-6
2.9222731930274357e-5,1.2857275115296994e-6
