amp,std
0.0,0.0
8.423723600725657e-7,1.1321663142982861e-8
2.7260838656621e-6,4.622440351513061e-8
4.91957556293308e-6,9.366149944784172e-8
7.139207839051778e-6,1.520390600987284e-7
9.264305864217695e-6,2.1583548036335211e-7
1.1276367776054379e-5,2.768564210559129e-7
1.319408064098001e-5,3.453400764314325e-7
1.5040708376083698e-5,4.179486155083596e-7
1.6607861015722186e-5,4.809743100323566e-7
1.8112751171888687e-5,5.546216386034187e-7
1.9515865167861928e-5,6.331999223743651e-7
2.08045672184803e-5,7.009752031288601e-7
2.2065165739350273e-5,7.729034134281809e-7
2.3136231587551928e-5,8.402672801053395e-7
2.431985790691052e-5,9.167782760369467e-7
2.5449225873984484e-5,9.98094927423694e-7
2.630816442160015e-5,1.0552672713311234e-6
2.721949230904747e-5,1.1276912546163463e-6
2.806915401099249e-5,1.2011683887746732e-6
2.88148789317072e-5,1.2675526624981119e-6
