amp,std
0.0,0.0
8.371613663007206e-7,1.1664580375864844e-8
2.7038232453845197e-6,4.591108432705424e-8
4.979343330620184e-6,9.49480997907546e-8
7.224325079271453e-6,1.4836204460785211e-7
9.378734077981562e-6,2.1032224784542882e-7
1.135985589037556e-5,2.700735658998223e-7
1.3257156657497537e-5,3.392365761453084e-7
1.5111804989686197e-5,4.138257396597303e-7
1.6779726122893695e-5,4.861789949595014e-7
1.8276151100224142e-5,5.551833563401697e-7
1.9640840018588497e-5,6.23467915414057e-7
2.085853268782162e-5,6.892863769222525e-7
2.2062321752295037e-5,7.568195769361857e-7
2.3256117491998863e-5,8.306983169731087e-7
2.433950032225949e-5,9.006247477814226e-7
2.541264215255329e-5,9.765103373942386e-7
2.6312116182546648e-5,1.0395087400354902e-6
2.7204834824129085e-5,1.1066047530094882e-6
2.808813687407107e-5,1.199097087941356e-6
2.878705054908639e-5,1.2610928373506573e-6
