amp,std
0.0,0.0
1.6994049886950754e-7,1.204871502423719e-9
3.094413016666953e-7,2.46752582527817e-9
3.768823956673602e-7,3.212101307362361e-9
4.1057182543619127e-7,3.6548382262865943e-9
4.298823484966658e-7,3.950072379393901e-9
4.409152884434945e-7,4.145284881284542e-9
4.475627052361856e-7,4.2784294908733084e-9
4.521468544355384e-7,4.378154392464232e-9
4.55392913030188e-7,4.465073198722723e-9
4.574963883753722e-7,4.524241629191534e-9
4.59037379000281e-7,4.575052733289065e-9
4.6018698101943337e-7,4.613574095643497e-9
4.6111343498567646e-7,4.65165375076147e-9
4.6182037423835456e-7,4.684829157525113e-9
4.62340681256229e-7,4.705174441495132e-9
4.6276047878408933e-7,4.7248485869408735e-9
4.630925270210203e-7,4.7438925884122334e-9
4.6334181788093305e-7,4.7595174549314475e-9
4.635521972870059e-7,4.7716970278615505e-9
4.6371710813834316e-7,4.782314050334964e-9
