amp,std
0.0,0.0
1.6710510097239293e-7,1.1738986083241336e-9
3.063077479534698e-7,2.4343129014494216e-9
3.737258087292512e-7,3.1784131095792533e-9
4.0915547433701163e-7,3.6419590845631056e-9
4.2821216855608827e-7,3.931426828781289e-9
4.395192191903683e-7,4.129062905708192e-9
4.465265094574764e-7,4.274956919834669e-9
4.5117004569161356e-7,4.3792841875099056e-9
4.541168365260932e-7,4.450311370570051e-9
4.5641090783119306e-7,4.517317307962588e-9
4.579537983641629e-7,4.567465756873325e-9
4.591091871263385e-7,4.6026435611518675e-9
4.600302773686296e-7,4.6410688315246104e-9
4.606999028105203e-7,4.670217555487637e-9
4.6127486701360555e-7,4.69957361851309e-9
4.6166284867995705e-7,4.715365561734307e-9
4.6199107191072447e-7,4.72918918319876e-9
4.6226229239469063e-7,4.7439130172069074e-9
4.6248977889917936e-7,4.761252337804844e-9
4.6269846740543897e-7,4.780449304608078e-9
