amp,std
0.0,0.0
1.6914443267428632e-7,1.2012355633310044e-9
3.0622926714612557e-7,2.4464570023779314e-9
3.7399555295080216e-7,3.1970489561216084e-9
4.0822140770061944e-7,3.6448506413079643e-9
4.272230750960621e-7,3.931312793464708e-9
4.3836630673627923e-7,4.1252595700491794e-9
4.453001500146689e-7,4.267354442497357e-9
4.4995946764945564e-7,4.374877508662525e-9
4.5306681864601325e-7,4.455751494823939e-9
4.5520167155548836e-7,4.520144638233211e-9
4.566648733890455e-7,4.56059111930021e-9
4.57851546409712e-7,4.604523615341152e-9
4.587129914449669e-7,4.6369297918518826e-9
4.593750294553932e-7,4.668952893693546e-9
4.599225537636027e-7,4.6920997760398064e-9
4.603269041876679e-7,4.707910814975063e-9
4.6068471836322433e-7,4.725637658343559e-9
4.6096934050152505e-7,4.743801244668352e-9
4.6119043028454747e-7,4.755072194096568e-9
4.61364825486413e-7,4.77049889181954e-9
