amp,std
0.0,0.0
1.676348274282969e-7,1.176898580761622e-9
3.06395313473664e-7,2.432557206210905e-9
3.740108631438959e-7,3.1814852769665823e-9
4.0825683342588624e-7,3.6295309951871814e-9
4.27171791985435e-7,3.924852425735238e-9
4.3864312404100107e-7,4.128251328307916e-9
4.455870064098784e-7,4.269894850243624e-9
4.501661252732195e-7,4.374017112119932e-9
4.5338456524985904e-7,4.460621113611809e-9
4.556062465464949e-7,4.52819486062053e-9
4.571368631346931e-7,4.5794112851945825e-9
4.582938369645999e-7,4.621843971178232e-9
4.5911691463849786e-7,4.6486699071215095e-9
4.5977398978541666e-7,4.675374270995757e-9
4.60311695797529e-7,4.700701205760771e-9
4.6072994815506425e-7,4.7190531903683325e-9
4.6107721890755834e-7,4.735361370375717e-9
4.613201240051471e-7,4.747488474984644e-9
4.615615741548306e-7,4.7638850301666436e-9
4.6175342726174605e-7,4.782045014778402e-9
