amp,std
0.0,0.0
1.6903927663509782e-7,1.1849948179043024e-9
3.0864274267524115e-7,2.450309144273157e-9
3.7788297410000837e-7,3.212143157610215e-9
4.124440070494865e-7,3.66605991580451e-9
4.318806982762638e-7,3.957264704180527e-9
4.433147319965575e-7,4.1681720455523755e-9
4.502736364693782e-7,4.307094212959902e-9
4.5490326911336464e-7,4.412328322716963e-9
4.5798773336090223e-7,4.489893310613574e-9
4.601260247772779e-7,4.549998800350185e-9
4.6162823492685144e-7,4.592549471736045e-9
4.627551264778261e-7,4.630695523302079e-9
4.636232139405794e-7,4.665779265827848e-9
4.643713203757496e-7,4.700833641198621e-9
4.649690493849808e-7,4.7286741949170124e-9
4.6538525759139656e-7,4.749818378345751e-9
4.6573982668586687e-7,4.775262836327256e-9
4.659924380776363e-7,4.786390457585929e-9
4.6620623850316304e-7,4.800396746642734e-9
4.6638226358211257e-7,4.810289666691466e-9
