amp,std
0.0,0.0
1.6668463531328547e-7,1.1727389998346982e-9
3.0720376616889943e-7,2.4494491387467473e-9
3.7530050689526725e-7,3.202434228118531e-9
4.0932589960605395e-7,3.642233403771727e-9
4.2836779067931025e-7,3.9426674490501535e-9
4.391962173578714e-7,4.132567687443237e-9
4.461092560385579e-7,4.270624594960137e-9
4.506180037204879e-7,4.3746918368360795e-9
4.5362303641890804e-7,4.457681307704508e-9
4.5583568737355806e-7,4.523927846619432e-9
4.574345208391592e-7,4.575805755604922e-9
4.5857218210999563e-7,4.6113984013580125e-9
4.5935369478352686e-7,4.63835100466914e-9
4.600376250278211e-7,4.6666996745966935e-9
4.60563342792003e-7,4.686877617904684e-9
4.6096907027006814e-7,4.70497242262855e-9
4.6130034185222304e-7,4.721289590267634e-9
4.6156275842577706e-7,4.738764702568859e-9
4.6179650451521736e-7,4.75334969733739e-9
4.619896866136366e-7,4.768576842706244e-9
