amp,std
0.0,0.0
1.6844410079646337e-7,1.1915067949887709e-9
3.0751265328745087e-7,2.4554861021097984e-9
3.750127428367097e-7,3.1943515149461444e-9
4.0889765347430216e-7,3.6286717678039197e-9
4.2850604840891344e-7,3.937508335998954e-9
4.398709223909598e-7,4.140326052582017e-9
4.4703199050887486e-7,4.284163648569096e-9
4.516068206000963e-7,4.391268553654951e-9
4.5479225049576327e-7,4.478564121730144e-9
4.5689620554253145e-7,4.5376235127490186e-9
4.5853104783034275e-7,4.5987008591383995e-9
4.5970951038889564e-7,4.639388730034421e-9
4.605641371392852e-7,4.671748219575171e-9
4.61218065653504e-7,4.6980299076982595e-9
4.6173242466839624e-7,4.722008247493857e-9
4.6216370053085114e-7,4.743719845319317e-9
4.6249015724916644e-7,4.7579691415545765e-9
4.627631542645516e-7,4.771013479790872e-9
4.6297432787489784e-7,4.782201111949918e-9
4.6317477355804107e-7,4.798428452757916e-9
