amp,std
0.0,0.0
1.6839880592736535e-7,1.1882541566403474e-9
3.0912884044960534e-7,2.455604004217933e-9
3.7693517584908606e-7,3.2094640904929786e-9
4.1148511257418203e-7,3.6582192660769256e-9
4.299220741015674e-7,3.936781680314778e-9
4.40926029334261e-7,4.1287753813626824e-9
4.480662450328364e-7,4.278476305054495e-9
4.524693007348928e-7,4.382774286574099e-9
4.5557390404216765e-7,4.462594630792721e-9
4.5773405565735035e-7,4.520695294569095e-9
4.593033249644115e-7,4.569710315983947e-9
4.6045701217831245e-7,4.61059996224453e-9
4.6132694310778975e-7,4.6409686812285695e-9
4.6204068039056446e-7,4.6726506610897294e-9
4.6257234221969114e-7,4.698388566920437e-9
4.6295887822495683e-7,4.7158013168786e-9
4.632939640301532e-7,4.730699759607723e-9
4.6356350689443044e-7,4.745950250209177e-9
4.6380757670789187e-7,4.763841083508698e-9
4.6398929526703587e-7,4.775430465706816e-9
