amp,std
0.0,0.0
1.676063617901315e-7,1.1792009629642478e-9
3.0874110873674327e-7,2.4538906556940523e-9
3.7570266943664803e-7,3.198946168450088e-9
4.1024142755389537e-7,3.6489184089369207e-9
4.291785466772548e-7,3.93726386388457e-9
4.4045759982303284e-7,4.135548584552507e-9
4.474750253600767e-7,4.269925867168675e-9
4.5198436849088187e-7,4.373934989777252e-9
4.551224488362229e-7,4.453461349192658e-9
4.57312833194452e-7,4.515843327880759e-9
4.588337116849952e-7,4.5631557593946534e-9
4.6001330284612515e-7,4.6018921985827964e-9
4.609030319650826e-7,4.633827584223587e-9
4.6152920899663613e-7,4.657542189809068e-9
4.6205234178129187e-7,4.67910401187072e-9
4.624471128829399e-7,4.694607577993824e-9
4.6277475667364684e-7,4.709060804597375e-9
4.6305243796030196e-7,4.722285396335823e-9
4.6330386303389435e-7,4.742449239932884e-9
4.634736260266857e-7,4.750914160186636e-9
