amp,std
0.0,0.0
1.6949332806381127e-7,1.1971175422381893e-9
3.0987573626511566e-7,2.4777904625560075e-9
3.7744712513956597e-7,3.219390463011004e-9
4.115505936312504e-7,3.6595688148095704e-9
4.300359030338303e-7,3.944371212631353e-9
4.410076633711701e-7,4.138198617026683e-9
4.481002112929594e-7,4.282519170450269e-9
4.5254493187992445e-7,4.385222926886194e-9
4.5561287683824095e-7,4.463648996683781e-9
4.577499801819516e-7,4.526400815153691e-9
4.593431137023785e-7,4.5754950217709944e-9
4.605101327140797e-7,4.623057149044488e-9
4.613798114847236e-7,4.659227338473156e-9
4.620427189909824e-7,4.683664635571712e-9
4.6256299152110296e-7,4.7063401364753945e-9
4.6299252276683887e-7,4.7307613008508375e-9
4.6331051183180217e-7,4.744782873562441e-9
4.635894457752108e-7,4.758918161957775e-9
4.637835094823112e-7,4.767015425915984e-9
4.639470351887192e-7,4.775491269516085e-9
