amp,std
0.0,0.0
1.6687774944582966e-7,1.168018019975959e-9
3.0778704915072323e-7,2.4413984391573113e-9
3.7560487444929126e-7,3.1943212116392635e-9
4.0907126545282866e-7,3.625900276667744e-9
4.2743926000762476e-7,3.902843642140318e-9
4.384871244259344e-7,4.091018788290926e-9
4.456311119850128e-7,4.237740863686502e-9
4.5020796137723424e-7,4.342274380038893e-9
4.5329378040677275e-7,4.420874278813751e-9
4.554932920064655e-7,4.481910453302469e-9
4.5696248119163716e-7,4.525302940646526e-9
4.581631921488775e-7,4.566006338264783e-9
4.5908184465402746e-7,4.60279034912733e-9
4.597083439980072e-7,4.625610274752886e-9
4.6023772586814345e-7,4.646862199870828e-9
4.6065361841070836e-7,4.666231983053376e-9
4.609868443052427e-7,4.688217657144809e-9
4.6126626965829756e-7,4.703805394895974e-9
4.6148632943003493e-7,4.717416978872562e-9
4.6169740000681094e-7,4.736527632297824e-9
