amp,std
0.0,0.0
1.6651914826105195e-7,1.17350795800411e-9
3.0665807541585853e-7,2.4435432087431363e-9
3.746254115595047e-7,3.1938785105162785e-9
4.0959856949661993e-7,3.653610235502124e-9
4.291865552795501e-7,3.951987103471605e-9
4.403632442175154e-7,4.150498598541708e-9
4.4712642710786956e-7,4.285257187096648e-9
4.516390569679086e-7,4.3876511800746664e-9
4.5457683633987085e-7,4.457028539769217e-9
4.567402318575811e-7,4.518440521935389e-9
4.583260203519166e-7,4.56645860235203e-9
4.5945509096450566e-7,4.6090650224774504e-9
4.6035181452551155e-7,4.644101469335385e-9
4.6104679430701935e-7,4.673489219882518e-9
4.615658087820083e-7,4.699942611608547e-9
4.6196898606830185e-7,4.7179494600434715e-9
4.6230047440406434e-7,4.735221259747732e-9
4.625450029819162e-7,4.747139256397933e-9
4.627634916661066e-7,4.758522920959489e-9
4.629443628091076e-7,4.767985301652908e-9
