amp,std
0.0,0.0
6.912086197272569e-17,4.289401830453055e-19
3.7756798397055955e-16,2.9532158463630845e-18
8.529806031398409e-16,7.493949857410461e-18
1.363858595454234e-15,1.315239975742139e-17
1.8820520101487645e-15,2.0009480161047792e-17
2.3538189908683196e-15,2.7454963331645795e-17
2.777470177294251e-15,3.53055798005454e-17
3.144578027271189e-15,4.3501985935045396e-17
3.460553860170079e-15,5.210578337964309e-17
3.745177267542246e-15,6.122790591937638e-17
3.980618130142459e-15,7.091529377668909e-17
4.183308439054371e-15,7.950093653451659e-17
4.362928656868209e-15,8.904758819171611e-17
4.521188105063603e-15,9.780512219258477e-17
4.641911900830361e-15,1.0423545823128542e-16
4.756913012629939e-15,1.1347192480937437e-16
4.857428848141623e-15,1.2100113680138346e-16
4.95736012105856e-15,1.3149101159438362e-16
5.036145260523368e-15,1.40461834231952e-16
5.097090203908165e-15,1.411032421469027e-16
