amp,std
0.0,0.0
6.913914573485542e-17,4.2902806514127783e-19
3.8113877583159946e-16,2.976891910513403e-18
8.518918572467248e-16,7.514369514979218e-18
1.3679092552504605e-15,1.3259462018162588e-17
1.881097192672369e-15,1.9951636320898958e-17
2.3541384004346343e-15,2.7448263716655465e-17
2.7707728950557832e-15,3.581841043694588e-17
3.1461615599903956e-15,4.4669915619555945e-17
3.457126007827147e-15,5.300780943921425e-17
3.7264482932135455e-15,6.1489032328429e-17
3.961007992970834e-15,6.955288728537399e-17
4.1551245649226746e-15,7.769262234339376e-17
4.33851750415236e-15,8.714316397269995e-17
4.4781541213167844e-15,9.594187848539969e-17
4.60620006095244e-15,1.0249567675332874e-16
4.7319106106193985e-15,1.1250944661633293e-16
4.8306180782645154e-15,1.1869436312564765e-16
4.929738354834975e-15,1.3126576080248728e-16
5.0000254266216394e-15,1.366009428571278e-16
5.071381039062167e-15,1.37482047691612e-16
