amp,std
0.0,0.0
6.845930223689796e-17,4.2907814167311318e-19
3.788913089375421e-16,2.950152147058313e-18
8.491940284855301e-16,7.498137026253227e-18
1.3684911652751851e-15,1.3341095947017158e-17
1.875201634484545e-15,1.998555689538807e-17
2.3414590386592936e-15,2.727559855371057e-17
2.7758965752214264e-15,3.599026542730635e-17
3.1398174757294737e-15,4.418450253162937e-17
3.4634838275621742e-15,5.318929018493132e-17
3.753470591479617e-15,6.306586545809241e-17
3.996179273037261e-15,7.295612735355494e-17
4.198403663598414e-15,8.245676518594884e-17
4.404242825381246e-15,9.468583953548984e-17
4.577356752157567e-15,1.0905181311794052e-16
4.70760610186365e-15,1.1788812248213237e-16
4.80959346545629e-15,1.2678624645697346e-16
4.9035379751687945e-15,1.334719719149249e-16
4.99777890237513e-15,1.4252266078023655e-16
5.068856342071805e-15,1.488815478114336e-16
5.149516311323869e-15,1.5030391780680167e-16
