amp,std
0.0,0.0
6.879200998617884e-17,4.283116429400103e-19
3.7538788862951284e-16,2.958501610782376e-18
8.432445882328175e-16,7.434972162693785e-18
1.3609888443292289e-15,1.3207436955805875e-17
1.873697557378897e-15,2.0104001947701347e-17
2.3533428203252513e-15,2.761561731153708e-17
2.7736626135407656e-15,3.56302336077912e-17
3.1269826846483358e-15,4.291737034815093e-17
3.4466016550197414e-15,5.112353135753123e-17
3.736030687388342e-15,6.088759010487884e-17
3.982475362025721e-15,7.011810649193747e-17
4.1899036882600646e-15,7.883489867309064e-17
4.360389776180625e-15,8.735281718398998e-17
4.510526708741377e-15,9.595229548097577e-17
4.6433273944847186e-15,1.0527856449142806e-16
4.789731972284937e-15,1.2093719434644616e-16
4.8972283239408805e-15,1.3163078578712994e-16
5.004348067052812e-15,1.4423026723842125e-16
5.074553894786189e-15,1.5066881748546463e-16
5.135503814344752e-15,1.5123395889200152e-16
