amp,std
0.0,0.0
6.860989786200461e-17,4.283603057057158e-19
3.770200882257443e-16,2.9660417540418897e-18
8.508106362637362e-16,7.509470945307591e-18
1.3662543244502855e-15,1.3222868344007549e-17
1.875322491664234e-15,1.9787844776480577e-17
2.3508566101775433e-15,2.7325972331024092e-17
2.773661115618827e-15,3.529882921740552e-17
3.1461823224573133e-15,4.375853296068375e-17
3.4870571789315258e-15,5.3164658475512344e-17
3.767539186362225e-15,6.24759578934652e-17
3.9969743672613526e-15,7.095289209352364e-17
4.19744240837597e-15,7.954733865425135e-17
4.3775523278819076e-15,8.933463115205989e-17
4.543556641843214e-15,9.913291835443446e-17
4.6826932016641334e-15,1.0874014286766459e-16
4.797060871507531e-15,1.172899965992973e-16
4.904589224641358e-15,1.2846255759203157e-16
5.002586419170511e-15,1.3877979496792195e-16
5.079339135346346e-15,1.4677555145916864e-16
5.137733459062532e-15,1.472643415351508e-16
