amp,std
0.0,0.0
6.964897644540392e-17,4.2928639650113915e-19
3.7897205723589306e-16,2.9753712185958828e-18
8.519167604821553e-16,7.472061616345886e-18
1.3798766222706157e-15,1.3334670666726264e-17
1.8975703750930754e-15,2.0174538243610435e-17
2.3667557003654696e-15,2.7280949907485855e-17
2.781719015166952e-15,3.4893087713809135e-17
3.143917797299111e-15,4.3265090511712827e-17
3.4652956790379618e-15,5.227519719386382e-17
3.73705286049645e-15,6.073895729779298e-17
3.988674937183131e-15,7.053511153818262e-17
4.204200897023097e-15,8.102287161471368e-17
4.360540772402721e-15,8.802071313492602e-17
4.5154547664204225e-15,9.667745938128711e-17
4.661059245322368e-15,1.0793522657577316e-16
4.795677842393744e-15,1.1897409420369498e-16
4.8995866137471566e-15,1.2769012035764608e-16
5.006411840076871e-15,1.4411372245188366e-16
5.1001377989311365e-15,1.5937310056976773e-16
5.158379646056324e-15,1.606135298663033e-16
