amp,std
0.0,0.0
6.917067427075191e-17,4.2968668465412007e-19
3.7537001785980614e-16,2.955290073172727e-18
8.418947621965091e-16,7.41205637027817e-18
1.3568546422901341e-15,1.3093769918542044e-17
1.857958421856898e-15,1.9604125955699992e-17
2.3354418855032897e-15,2.7157962493038207e-17
2.7529867105822243e-15,3.5244576526390166e-17
3.1261822683160717e-15,4.3819773729461045e-17
3.4713317224563074e-15,5.3389511839106766e-17
3.75558633700127e-15,6.275272628936773e-17
3.998941803276719e-15,7.242650271383902e-17
4.21443610043722e-15,8.238307592100256e-17
4.391529261897564e-15,9.144202638246687e-17
4.53969567397524e-15,1.0027662758634159e-16
4.6755586752076456e-15,1.1052877457994164e-16
4.773566111294076e-15,1.1633005643676242e-16
4.87212931702446e-15,1.2414559845989422e-16
4.9537466178976694e-15,1.323111414755245e-16
5.039377885021375e-15,1.424550815500227e-16
5.106079535491845e-15,1.4332529174103886e-16
