amp,std
0.0,0.0
6.868533117073107e-17,4.2973935514491817e-19
3.7972416066004823e-16,2.9587332256761737e-18
8.543038767614263e-16,7.479924010229938e-18
1.3745409069496282e-15,1.3210953928598513e-17
1.8948235120725688e-15,2.0126255086636263e-17
2.372520715555639e-15,2.7736756520798348e-17
2.802749561815855e-15,3.599162060204085e-17
3.1769857556255876e-15,4.428527397297246e-17
3.520754309196746e-15,5.419900567876027e-17
3.805473133020813e-15,6.395301910451815e-17
4.041141002491757e-15,7.273567813580823e-17
4.2597716282624186e-15,8.301833740692512e-17
4.445103620000404e-15,9.348203400721935e-17
4.594406346231147e-15,1.0230830327110487e-16
4.7440780462081175e-15,1.1400814210051417e-16
4.843029107889369e-15,1.2022684303586048e-16
4.960245802591793e-15,1.3226968844083346e-16
5.048980876044257e-15,1.4298379284822962e-16
5.118743971951212e-15,1.4882843316210504e-16
5.201930368392203e-15,1.515721592903436e-16
