amp,std
0.0,0.0
5.208460061526094e-7,1.0403275253135114e-8
1.0701606992854882e-6,2.384543429854702e-8
1.4472466714106393e-6,3.544324044154927e-8
1.7016469956650054e-6,4.4397139661850004e-8
1.8508349793806863e-6,5.057658623791504e-8
1.9650402800157275e-6,5.606995190305133e-8
2.036653183588023e-6,5.930473953383903e-8
2.093659212355466e-6,6.265720886580073e-8
2.1394704461317926e-6,6.579488649123873e-8
2.1740259861372006e-6,6.845951983877363e-8
2.1993404262996097e-6,7.02232769092948e-8
2.21717958232468e-6,7.176178330838032e-8
2.232509070871458e-6,7.317681379210465e-8
2.2440762847845907e-6,7.439213618455998e-8
2.2551862363085284e-6,7.545081707822148e-8
2.26519782863474e-6,7.743130671761178e-8
2.271942695454859e-6,7.827076222887072e-8
2.2777431503685612e-6,7.912130607147142e-8
2.2828023167928155e-6,7.978750555355738e-8
2.287865890613682e-6,8.098399847921299e-8
