amp,std
0.0,0.0
4.6725045140372687e-7,8.72351714813125e-9
1.005639098794242e-6,2.2199674864847978e-8
1.3736227373000098e-6,3.3235549552830584e-8
1.6197390518105839e-6,4.1888583663774194e-8
1.7907875143444804e-6,4.9119945565639237e-8
1.89711981408046e-6,5.416815683148825e-8
1.9717943489001544e-6,5.809455168007243e-8
2.0280198500580617e-6,6.157995872687982e-8
2.069759291979777e-6,6.464695190244111e-8
2.1020865266213052e-6,6.692213399341976e-8
2.126207857481444e-6,6.895165800027863e-8
2.1453224085309304e-6,7.052385752757918e-8
2.1619360777765987e-6,7.274355127329429e-8
2.1736258944028327e-6,7.419923381491788e-8
2.1820571168282404e-6,7.492216961249276e-8
2.1921971566387685e-6,7.593266642315344e-8
2.1988678522810837e-6,7.662643636771674e-8
2.203664358452128e-6,7.703210601450601e-8
2.2081890817444115e-6,7.751287628169967e-8
2.210913430919521e-6,7.781506039077471e-8
