amp,std
0.0,0.0
4.878260612849272e-7,9.444328008813631e-9
1.0461689379216588e-6,2.3797584284457902e-8
1.426601972207633e-6,3.545738993333494e-8
1.672443565873591e-6,4.40617695680279e-8
1.8383985628153252e-6,5.085679582631505e-8
1.943327528279451e-6,5.5694676615303274e-8
2.022751347745923e-6,6.022135347542444e-8
2.0781288957370567e-6,6.327825343908385e-8
2.123261899409127e-6,6.603346701774965e-8
2.156596988087077e-6,6.844160017665107e-8
2.181540705897463e-6,7.028521470988003e-8
2.2032719604780024e-6,7.230103948750603e-8
2.217186763225879e-6,7.350281700497166e-8
2.2308927138447873e-6,7.475336221621597e-8
2.2405319834075872e-6,7.568704923024222e-8
2.249260540626334e-6,7.670702320276083e-8
2.258152125479882e-6,7.802974734223142e-8
2.26279076885597e-6,7.854529472146006e-8
2.267621621983327e-6,7.91963040602972e-8
2.27110536718545e-6,7.96046154212296e-8
