amp,std
0.0,0.0
4.777156455824487e-7,9.094532894993309e-9
1.0225288268605132e-6,2.2822622438433098e-8
1.3883275340683414e-6,3.40373912813307e-8
1.6159718394726438e-6,4.202448981782738e-8
1.7623263014645712e-6,4.780571884080162e-8
1.8738957100042422e-6,5.346809579159724e-8
1.958202042636319e-6,5.802011552180316e-8
2.0061710123380714e-6,6.05774602947665e-8
2.049006023185745e-6,6.379589998890005e-8
2.0868798735192643e-6,6.68226095311912e-8
2.1108239116892208e-6,6.916547811024879e-8
2.128044545813866e-6,7.048941917103416e-8
2.143406173957363e-6,7.17532734633485e-8
2.1562044846941176e-6,7.331938336559427e-8
2.166088037381326e-6,7.41949167083655e-8
2.175431993352445e-6,7.553605925661625e-8
2.182292126150254e-6,7.628965219684585e-8
2.1884016466146193e-6,7.697097715351685e-8
2.1936163449261086e-6,7.778261515381389e-8
2.197224066821862e-6,7.830808010506073e-8
