amp,std
0.0,0.0
4.856200689670102e-7,9.28742255083805e-9
1.0619742494004452e-6,2.3313080296504747e-8
1.4505131293798521e-6,3.4693382759286555e-8
1.6901719163830822e-6,4.271779657148202e-8
1.8479142135985481e-6,4.9483572213557207e-8
1.952227813974883e-6,5.4340210290698475e-8
2.0289612824299157e-6,5.857838197460657e-8
2.090149266890673e-6,6.254380541210251e-8
2.13413213493778e-6,6.5826301256601e-8
2.164523685434391e-6,6.795762191749229e-8
2.1882100718311116e-6,6.986613862534741e-8
2.206837115054072e-6,7.178477987759328e-8
2.220517194366774e-6,7.280455934098182e-8
2.2331265935837303e-6,7.390939672169097e-8
2.242278026877425e-6,7.465206125387865e-8
2.2518715160736643e-6,7.580712784613063e-8
2.258034951033916e-6,7.644538341275626e-8
2.263943362946203e-6,7.719128672995493e-8
2.270047911537936e-6,7.841996344134343e-8
2.273179672686451e-6,7.886160080527069e-8
