amp,std
0.0,0.0
4.6880675588920837e-7,8.844138872811077e-9
1.0083583736432485e-6,2.2169270972732734e-8
1.381398553241816e-6,3.301926253249357e-8
1.618466759480532e-6,4.157620128811699e-8
1.792698689439712e-6,4.8405363711571755e-8
1.9039065637769768e-6,5.3703385652812814e-8
1.9829349869614935e-6,5.8196103569043137e-8
2.041841701294866e-6,6.184088706092722e-8
2.0843240506391735e-6,6.424474105481972e-8
2.119439806208027e-6,6.66356592057952e-8
2.144957540789609e-6,6.855189613208665e-8
2.1659169450942174e-6,7.038981461383345e-8
2.181474973227109e-6,7.19415560794001e-8
2.1925367035401745e-6,7.29403656266336e-8
2.20021688310112e-6,7.374426083809518e-8
2.2091790821412907e-6,7.463524798612014e-8
2.215344469030414e-6,7.523167504922087e-8
2.220070362039469e-6,7.574733958440271e-8
2.2268107088475377e-6,7.741922990651537e-8
2.2314685579711677e-6,7.810879796750346e-8
