amp,std
0.0,0.0
4.881069847897083e-7,9.690407640136863e-9
1.0597730470518502e-6,2.399190318571122e-8
1.4404897150256446e-6,3.5757956037219356e-8
1.6810750018426425e-6,4.446269562894647e-8
1.8466596515190638e-6,5.1322875882661415e-8
1.952505856431627e-6,5.671148946526319e-8
2.040281647757573e-6,6.16924160434666e-8
2.09767551503366e-6,6.550048763645275e-8
2.1368087192034594e-6,6.828556397424799e-8
2.1698158486305096e-6,7.047679882173731e-8
2.1980356853328676e-6,7.255666317061802e-8
2.218417804449464e-6,7.47670046312647e-8
2.234836766055567e-6,7.629137562391112e-8
2.247052033731994e-6,7.746783896018618e-8
2.258894219615398e-6,7.894798779975631e-8
2.2670984455398933e-6,7.980819639308481e-8
2.2745221936266993e-6,8.079489133847661e-8
2.2803029473120675e-6,8.193614430425248e-8
2.2848834252764036e-6,8.267362625182095e-8
2.2890466711901128e-6,8.320840683696383e-8
