amp,std
0.0,0.0
4.879595862457954e-7,9.423977729281994e-9
1.0461559241646116e-6,2.3397593939797046e-8
1.419624133285127e-6,3.406209451462681e-8
1.6628229850721029e-6,4.2848554814602927e-8
1.8246480133046698e-6,4.98097832847676e-8
1.930534835438035e-6,5.4542335672500965e-8
2.0136339690278652e-6,5.9260351751395164e-8
2.068795773199129e-6,6.289044940449617e-8
2.1088148024045986e-6,6.545022316295947e-8
2.139965958259616e-6,6.778623968248871e-8
2.163186908443721e-6,6.956208406781743e-8
2.1821478415801782e-6,7.080080681163148e-8
2.1970187516597165e-6,7.213046482656935e-8
2.208300995944962e-6,7.35476333001273e-8
2.2177912899136168e-6,7.432949455551583e-8
2.2273518426995942e-6,7.563535168854415e-8
2.2339106047640964e-6,7.657017509082248e-8
2.239537389182126e-6,7.714692721063042e-8
2.2456126635581693e-6,7.792389886581735e-8
2.249039479144587e-6,7.840891652734993e-8
