amp,std
0.0,0.0
4.86649058268535e-7,9.274972031896048e-9
1.0749525791213874e-6,2.3446025105295753e-8
1.4593330630179634e-6,3.481275731015622e-8
1.70298264896052e-6,4.3034151886383476e-8
1.8629339317821106e-6,4.9596374144973973e-8
1.96381742808606e-6,5.439810183152621e-8
2.0358040100108378e-6,5.8251791452998846e-8
2.093551882920901e-6,6.15720459932567e-8
2.135265572177172e-6,6.439691653819771e-8
2.1659976524095456e-6,6.636804982672138e-8
2.1884732841001586e-6,6.809055680722022e-8
2.20660700207881e-6,6.954987260524033e-8
2.221404557215215e-6,7.094996055172089e-8
2.2347423437013826e-6,7.239076818848858e-8
2.2447423954050105e-6,7.39008896713504e-8
2.251701198128189e-6,7.450106870090053e-8
2.258617504910675e-6,7.539276573144837e-8
2.2646974703355356e-6,7.609341731991047e-8
2.2699278963122973e-6,7.675269731837287e-8
2.2738535630618154e-6,7.73077975754075e-8
