amp,std
0.0,0.0
4.929455836358264e-7,9.615126147952525e-9
1.0721314750365239e-6,2.4000476288765356e-8
1.4400804453520808e-6,3.491815996653613e-8
1.6916719228368288e-6,4.390527199141366e-8
1.854842943246404e-6,5.047499932918456e-8
1.964975842235253e-6,5.61168952875693e-8
2.041439276447195e-6,5.99759307092427e-8
2.092582470516816e-6,6.339666469839526e-8
2.133020073128624e-6,6.590930096475372e-8
2.1632972698605527e-6,6.815487114264187e-8
2.188578498891378e-6,7.005274983365832e-8
2.2090736152465334e-6,7.17455792989253e-8
2.22378303740788e-6,7.342113235796518e-8
2.235924188216559e-6,7.47641373166702e-8
2.24505875109255e-6,7.574068712536815e-8
2.252129368410045e-6,7.63285548264018e-8
2.2596577751856637e-6,7.721250179213846e-8
2.264743239201649e-6,7.771623251866637e-8
2.2691213320289972e-6,7.825344293798864e-8
2.272338181690068e-6,7.859514110535572e-8
