amp,std
0.0,0.0
4.883431685054785e-7,9.424664898374404e-9
1.0325784490423848e-6,2.2897454950398044e-8
1.3989508623746337e-6,3.385207086003251e-8
1.6422710901852782e-6,4.242027086623265e-8
1.8106759511141345e-6,4.988617490671637e-8
1.9146123513174784e-6,5.4910929660650264e-8
1.990463443904576e-6,5.8992608782129284e-8
2.0425630838826767e-6,6.180711516822197e-8
2.085130876612533e-6,6.490179251447236e-8
2.1196148283816824e-6,6.79142125584107e-8
2.1446888179405356e-6,6.996751779470385e-8
2.162468216773165e-6,7.121583563649637e-8
2.180155986697708e-6,7.350015112881085e-8
2.1907374336460996e-6,7.443575846969473e-8
2.200688878476446e-6,7.533139414695339e-8
2.2115563755085344e-6,7.657660685212445e-8
2.217973071004163e-6,7.716243847640599e-8
2.2239830469651635e-6,7.771253727589738e-8
2.2296947496465436e-6,7.887735482104178e-8
2.233928124821279e-6,7.939059335263063e-8
