amp,std
0.0,0.0
4.965124671208836e-7,9.82036193567565e-9
1.0597023815387287e-6,2.4162594428911285e-8
1.438500310890341e-6,3.567373850127667e-8
1.680213833503627e-6,4.3909075594153174e-8
1.8480160597923318e-6,5.073827345174347e-8
1.9552893393670182e-6,5.5548600658873586e-8
2.029542790608617e-6,5.931952882453168e-8
2.0841326197053882e-6,6.275694131801963e-8
2.1248947357292092e-6,6.523798737790298e-8
2.158930285773044e-6,6.763745251966073e-8
2.18224934115805e-6,6.940080036210041e-8
2.2012488975308898e-6,7.129391209715492e-8
2.2160205798299507e-6,7.276471025693639e-8
2.23037328076729e-6,7.492056244805098e-8
2.2394907471390137e-6,7.58146638138435e-8
2.247973178837742e-6,7.670173577715748e-8
2.254437897695722e-6,7.760258966380016e-8
2.259210750557856e-6,7.81303886689927e-8
2.262771366844579e-6,7.860343617160805e-8
2.266346382551043e-6,7.9041094290142e-8
