amp,std
0.0,0.0
4.94783625927689e-7,9.592919827925253e-9
1.0454193517438472e-6,2.325067135138181e-8
1.4236432255427095e-6,3.461931094960771e-8
1.6585367569397564e-6,4.2946968756322704e-8
1.8201281199371685e-6,5.007624290377217e-8
1.925745455405563e-6,5.5390901572505216e-8
2.0075042817152105e-6,6.052653753329765e-8
2.0604973430967136e-6,6.338122586467725e-8
2.1059080299736523e-6,6.627625996718958e-8
2.1344041276689897e-6,6.799788212830081e-8
2.1620225510513784e-6,7.016078361924465e-8
2.183298502281192e-6,7.22154960777271e-8
2.1967723469434216e-6,7.323436644389868e-8
2.2074624302308698e-6,7.423024285125481e-8
2.217384296625199e-6,7.517139832288564e-8
2.2272279353782598e-6,7.683066988119171e-8
2.2335611273939764e-6,7.766230589507347e-8
2.2405348765898313e-6,7.862410333413748e-8
2.245333015065674e-6,7.905183899248279e-8
2.2500704313234923e-6,7.962495700710252e-8
