amp,std
0.0,0.0
3.0924333823673926e-18,3.126317542378606e-20
5.573628385251108e-18,7.348031291556405e-20
5.969578364721468e-18,8.44736551028355e-20
6.0458555896887815e-18,8.777141366717627e-20
6.062876528417399e-18,8.883350353960483e-20
6.068557373106771e-18,8.936114587917051e-20
6.070295898768163e-18,8.956975822549895e-20
6.070949101325187e-18,8.967887517595622e-20
6.0713818991230584e-18,8.978410086426984e-20
6.0715593636113635e-18,8.983588319217413e-20
6.071602430519606e-18,8.984628101674678e-20
6.071627347756146e-18,8.985512673446001e-20
6.0716351243732185e-18,8.98564195757652e-20
6.0716389199867624e-18,8.985751482379938e-20
6.071644068353223e-18,8.985991207063035e-20
6.071644815973077e-18,8.986043987456325e-20
6.071645329954554e-18,8.986062811157384e-20
6.071645834125173e-18,8.986089402415131e-20
6.071646110447738e-18,8.986097629944371e-20
6.071646502373758e-18,8.986099692334397e-20
