amp,std
0.0,0.0
3.0153933531576947e-18,3.115911649259318e-20
5.544182429282521e-18,7.340298920596846e-20
5.943668976460245e-18,8.424519779129041e-20
6.0150496544985944e-18,8.73379447638355e-20
6.035120629974959e-18,8.87843669189599e-20
6.040929177575637e-18,8.939729465274171e-20
6.0423670438386586e-18,8.952719220727614e-20
6.04301023381358e-18,8.963818686969192e-20
6.043435704016974e-18,8.980932636311796e-20
6.0435484312578715e-18,8.983931837928092e-20
6.0435873149706285e-18,8.984695065496904e-20
6.0436029287955235e-18,8.985062908686108e-20
6.0436111479322544e-18,8.98525586409594e-20
6.0436173622854756e-18,8.985444597518081e-20
6.043618946933218e-18,8.985490615867174e-20
6.043620871070423e-18,8.985562444248601e-20
6.043621370818862e-18,8.985584108849555e-20
6.0436216923291014e-18,8.985594061547174e-20
6.0436226662448466e-18,8.985668205091244e-20
6.043622835971609e-18,8.985668750409373e-20
