amp,std
0.0,0.0
3.0415614253165756e-18,3.113976808800914e-20
5.537665559748706e-18,7.304478064559502e-20
5.972931436361239e-18,8.475530101174286e-20
6.054708903427493e-18,8.834285368458806e-20
6.075944422950417e-18,8.987994018271247e-20
6.080985055715186e-18,9.034424675969788e-20
6.0836048764649635e-18,9.078751175026471e-20
6.0848040036029756e-18,9.116780822545166e-20
6.085144308287852e-18,9.133580259626839e-20
6.0853412818939474e-18,9.14034035855625e-20
6.085436645761334e-18,9.143382985444129e-20
6.0854591656743776e-18,9.143958876367455e-20
6.0854779345967114e-18,9.144974926904983e-20
6.08548182319349e-18,9.145060908084385e-20
6.085486469082867e-18,9.14521946803729e-20
6.085491489857235e-18,9.145457989832823e-20
6.0854964083069475e-18,9.1458808410714e-20
6.08549687864133e-18,9.145902837009784e-20
6.085497090455325e-18,9.145913625830133e-20
6.085499746382354e-18,9.145946493588273e-20
