amp,std
0.0,0.0
3.0376620116647407e-18,3.120423032586003e-20
5.465077313300661e-18,7.250437650529608e-20
5.851181493662108e-18,8.297417252838055e-20
5.930806969865182e-18,8.640699664782274e-20
5.9486452802271176e-18,8.761667838031483e-20
5.9539137709197555e-18,8.813669698494672e-20
5.955522974840639e-18,8.835969642375429e-20
5.956430244867042e-18,8.86717514882455e-20
5.9566628293343886e-18,8.871049673868125e-20
5.956788395743201e-18,8.875349999526024e-20
5.95682503480037e-18,8.876417021289895e-20
5.956837447780013e-18,8.87657366306109e-20
5.956853518864858e-18,8.877171855344178e-20
5.95685936552805e-18,8.877471795426563e-20
5.956862452985459e-18,8.877583289604926e-20
5.957046570187756e-18,8.895796725319064e-20
5.957047719412308e-18,8.89584133916319e-20
5.957056035813508e-18,8.896625114488799e-20
5.957056343409667e-18,8.896640044152092e-20
5.957056427373462e-18,8.89664034482806e-20
