amp,std
0.0,0.0
3.0544946580766557e-18,3.115888501596474e-20
5.536564642908928e-18,7.27523294328016e-20
5.932520947976077e-18,8.375848049295099e-20
6.0100688302144556e-18,8.70024198962837e-20
6.029079398348306e-18,8.818627464538035e-20
6.035165715863146e-18,8.883852857921113e-20
6.0378161971492334e-18,8.934678256292882e-20
6.0385110808960194e-18,8.955694007346281e-20
6.0386792624765546e-18,8.965012433069971e-20
6.039071796240155e-18,8.988990503057579e-20
6.0391223132998446e-18,8.990462939595139e-20
6.0391404924167425e-18,8.990752781735849e-20
6.039153598316928e-18,8.991249313353338e-20
6.039157153291772e-18,8.991340791201123e-20
6.039158954979505e-18,8.991404024302497e-20
6.0391733246984915e-18,8.992613339471323e-20
6.039174508559845e-18,8.992665004157236e-20
6.039176673345116e-18,8.992846245742554e-20
6.039177667938216e-18,8.992925678256108e-20
6.039177696727868e-18,8.99292653883234e-20
