amp,std
0.0,0.0
2.9901084471183075e-18,3.1145338643509693e-20
5.452217318355336e-18,7.307414555855309e-20
5.850682027067009e-18,8.397017884643278e-20
5.925584949599326e-18,8.720793572199492e-20
5.944747355488865e-18,8.860980195648757e-20
5.9494591976021015e-18,8.905370105263573e-20
5.951362754496501e-18,8.95066675409731e-20
5.952024845499735e-18,8.96614786952514e-20
5.952549239433796e-18,8.982210591627208e-20
5.952656458241064e-18,8.983782663514194e-20
5.952790614010949e-18,8.99319474398853e-20
5.952807508008743e-18,8.994156176519918e-20
5.952817499488264e-18,8.99434146299457e-20
5.952823909155417e-18,8.994475877496551e-20
5.952757193629821e-18,9.001493485102604e-20
5.95275987186111e-18,9.001658046873204e-20
5.95276083299544e-18,9.00169592504322e-20
5.9527612414713756e-18,9.001708544302787e-20
5.952761660089875e-18,9.001731298504619e-20
5.952761952207382e-18,9.00173371098211e-20
